-0.107800	-0.205900	-11.061200	-3.060800	-2.713000	-0.417300
-0.431400	-1.196300	-10.384600	-3.060800	-0.695600	-0.556500
0.019600	0.451000	-10.561100	-3.895600	-4.660800	-0.556500
0.323500	0.186300	-11.188700	-3.408600	-6.191300	-0.695600
1.382600	-0.588300	-10.276700	-3.200000	-4.521700	-0.695600
-0.451000	-0.549100	-9.717700	-3.339100	-2.782600	-0.626000
-1.196300	0.284300	-10.649300	-2.713000	-5.426000	-0.278200
0.029400	0.460800	-11.384800	-1.808600	-7.860800	0.069500
1.343400	-0.137200	-10.747400	-1.600000	-6.747800	-0.278200
1.274700	-0.235300	-9.050900	-2.295600	-2.365200	0.069500
0.078400	0.098000	-8.207600	-2.295600	-1.600000	-0.069500
-1.745400	0.117600	-10.649300	-2.017300	-7.791300	0.417300
-1.264900	0.039200	-10.168800	-2.573900	-5.356500	0.000000
0.745200	-0.137200	-7.913400	-2.643400	-3.617300	-0.278200
0.657000	0.078400	-9.090200	-2.086900	-6.191300	0.139100
-0.392200	-0.353000	-10.708200	-1.252100	-3.339100	-0.347800
-0.872700	-0.225500	-9.835400	-1.530400	-0.973900	-0.208600
-1.971000	-0.225500	-10.865100	-1.182600	-5.843400	-0.278200
-0.186300	0.382400	-11.002300	-1.878200	-6.608600	-0.069500
1.598300	0.029400	-10.080600	-1.739100	-4.730400	-1.043400
3.177100	-0.107800	-9.011700	-1.252100	0.695600	-1.252100
0.686400	-0.460800	-10.718000	-0.973900	0.139100	-0.765200
-0.921700	-0.725600	-11.267100	-2.713000	-1.043400	-0.765200
-2.382800	-1.147300	-11.022000	-2.852100	0.765200	-0.765200
-1.598300	0.274500	-9.619700	-2.991300	-4.730400	-0.626000
1.568900	0.823700	-10.531600	-2.991300	-8.486900	-0.973900
2.333800	-0.402000	-9.021500	-1.669500	-1.460800	-1.460800
1.451200	0.058800	-7.334900	-1.878200	1.321700	-1.252100
0.853100	0.598100	-7.972300	-0.486900	1.043400	-0.765200
-0.941300	-0.490300	-9.521600	0.486900	-0.904300	-0.486900
-2.275000	-0.588300	-9.806000	0.556500	-0.139100	0.000000
-2.814300	0.558900	-9.962900	1.043400	-5.008600	0.347800
-0.960900	0.931500	-10.531600	1.669500	-8.000000	0.417300
0.735400	0.676600	-10.796400	1.808600	-5.773900	0.139100
2.000400	0.156800	-9.286300	0.695600	-2.713000	-0.556500
2.284800	-0.009800	-9.305900	-0.556500	-1.530400	-0.834700
0.441200	0.019600	-9.639300	-0.278200	0.069500	-0.765200
1.490500	-1.176700	-9.933500	-1.043400	1.391300	-0.904300
-1.127600	-1.559100	-10.061000	-2.921700	2.156500	-0.973900
-1.225700	-0.598100	-10.139400	-3.339100	2.434700	-0.834700
-0.617700	-1.147300	-11.335700	-2.782600	-2.643400	-0.973900
-2.892700	-0.402000	-10.423800	-2.573900	-2.921700	-0.695600
-2.539700	0.225500	-11.188700	-0.973900	-4.034700	-0.765200
0.421600	-0.500100	-9.296100	0.069500	-8.000000	-0.904300
-0.951100	0.039200	-9.727600	-0.973900	-10.365200	-0.417300
-0.166700	-0.078400	-11.178800	-1.600000	-7.513000	-0.486900
3.235900	0.235300	-9.070500	-1.739100	-10.086900	0.000000
-0.137200	0.019600	-10.580700	-2.713000	-8.904300	-0.278200
1.912100	0.343200	-8.158600	-2.782600	-4.452100	-0.139100
0.862900	0.558900	-10.374800	-1.808600	-5.217300	-0.417300
1.323800	-0.098000	-9.021500	-1.808600	-1.530400	-0.626000
0.872700	0.039200	-8.452800	-1.947800	-0.347800	-0.765200
-0.431400	-1.186500	-9.864800	-1.739100	-5.913000	-0.347800
1.441400	-0.745200	-10.276700	-2.156500	-3.200000	-0.904300
0.588300	-0.284300	-10.247300	-2.782600	-2.643400	-1.321700
0.990400	-0.862900	-9.100000	-0.904300	1.113000	-0.973900
1.892500	-0.941300	-8.697900	-1.808600	-3.826000	-0.834700
-0.500100	-0.755000	-10.453200	-2.156500	-0.556500	-0.834700
1.853300	-0.696200	-8.197800	-2.156500	1.600000	-0.695600
0.755000	-1.225700	-8.541000	-3.269500	-4.382600	-0.834700
-1.725800	-1.147300	-9.757000	-4.591300	-5.913000	-0.208600
-0.009800	-0.343200	-9.590300	-3.895600	-1.669500	-0.486900
0.196100	-0.921700	-8.237000	-2.156500	3.060800	-0.347800
0.284300	-0.902100	-8.560600	-1.878200	-4.591300	0.000000
-0.049000	-0.745200	-9.658900	-1.182600	-0.347800	-0.278200
2.392600	-0.313700	-7.482000	0.000000	0.486900	-0.069500
0.009800	-0.951100	-9.502000	-0.556500	-2.573900	0.000000
0.911900	-0.607900	-8.501800	-0.765200	-0.417300	0.000000
2.049400	-0.598100	-9.286300	-1.252100	-3.826000	-0.208600
0.402000	-0.774600	-10.394400	-1.321700	-1.043400	0.278200
2.765300	-1.333600	-8.511600	-0.556500	2.086900	0.069500
3.334000	-0.421600	-8.403700	-1.391300	-0.347800	-0.486900
1.794500	0.215700	-9.609900	-2.852100	-1.252100	-1.043400
1.735600	-0.637300	-9.100000	-2.086900	2.434700	-1.460800
1.598300	-0.519700	-8.168400	-1.739100	-2.782600	-0.626000
1.010000	0.137200	-10.247300	-2.086900	-6.608600	-0.834700
1.902300	-0.549100	-11.012100	-2.156500	-4.730400	-1.043400
2.431900	-0.137200	-9.345100	-2.226000	-3.060800	-0.695600
2.039600	0.313700	-9.462800	-2.434700	-4.382600	-0.834700
1.314000	0.058800	-9.923700	-1.739100	-4.521700	-0.556500
0.853100	-0.039200	-11.169000	-2.504300	-8.069500	-0.486900
-0.313700	0.068600	-10.570900	-2.226000	-6.330400	-0.556500
0.902100	0.303900	-9.835400	-2.365200	-7.095600	-0.347800
0.225500	0.657000	-10.502200	-2.156500	-6.956500	-0.556500
-0.078400	0.764800	-8.658700	-1.878200	-3.269500	-0.626000
0.382400	0.323500	-10.286500	-0.904300	-4.939100	-0.556500
1.794500	0.303900	-9.629500	0.417300	0.904300	-0.486900
0.588300	0.068600	-9.815800	0.208600	-0.556500	-0.765200
2.216100	0.039200	-9.139200	0.000000	2.017300	-0.417300
0.117600	-0.274500	-10.894500	0.278200	-2.573900	-0.556500
1.215900	-0.049000	-10.394400	-0.139100	-0.973900	-0.278200
1.696400	-0.745200	-9.776600	-0.278200	0.556500	-0.069500
1.294300	-1.010000	-10.521800	-0.973900	-2.573900	0.347800
1.823900	-0.441200	-9.482400	-1.182600	-0.417300	-0.278200
1.931700	-0.853100	-9.178400	-1.113000	-2.504300	-0.626000
1.382600	-1.098200	-9.001900	-0.973900	0.486900	-0.626000
1.667000	-0.666800	-8.227200	-0.695600	-4.730400	-0.556500
1.490500	-0.725600	-8.541000	-2.434700	-7.373900	-0.973900
2.461300	0.029400	-8.756800	-3.130400	-4.800000	-0.626000
0.264700	-0.833500	-9.717700	-2.086900	-6.191300	-1.043400
1.647400	0.235300	-8.462600	-2.226000	-5.982600	-0.278200
-0.049000	0.951100	-10.110000	-2.295600	-5.426000	-1.391300
0.666800	0.362800	-10.865100	-2.086900	-6.817300	-0.278200
-0.362800	0.166700	-12.159500	-0.208600	-7.234700	-0.347800
1.480700	0.333400	-9.237200	0.208600	2.365200	-0.208600
1.225700	0.058800	-10.659100	-0.765200	-1.391300	-0.765200
0.637300	-0.558900	-10.610100	-1.043400	3.269500	0.208600
1.765000	-0.539300	-9.776600	-0.973900	-2.573900	0.486900
0.294100	0.509900	-10.149200	-0.904300	2.921700	-0.486900
1.814100	0.029400	-7.266200	0.486900	6.539100	-0.347800
2.039600	-1.019800	-9.011700	1.113000	-4.313000	0.139100
1.784700	-0.264700	-9.335300	0.973900	-0.139100	-0.278200
1.264900	-0.500100	-9.992300	0.834700	-1.600000	0.000000
2.451500	-1.667000	-9.315700	0.556500	-3.617300	0.139100
0.372600	-1.323800	-11.384800	-0.973900	-13.217300	-0.278200
3.285000	0.107800	-9.384300	-1.321700	-4.173900	-0.486900
0.578500	0.637300	-11.531900	-2.295600	-10.156500	-1.252100
1.892500	-0.431400	-10.708200	-2.086900	-6.121700	-0.765200
1.480700	0.107800	-11.502400	-1.321700	-8.486900	-0.695600
1.853300	-0.578500	-10.247300	-3.130400	-4.730400	-1.252100
1.843500	-1.206100	-8.639100	-4.382600	1.530400	-2.017300
1.500300	0.068600	-8.884200	-3.895600	-3.478200	-0.904300
1.823900	0.068600	-10.011900	-2.086900	-7.095600	-0.486900
-0.284300	-0.745200	-9.815800	-2.017300	-2.156500	-0.417300
1.774800	-0.333400	-7.217200	-2.365200	-4.660800	-0.556500
0.872700	-0.107800	-10.463000	-1.391300	-14.539100	-0.347800
-0.274500	0.402000	-9.335300	-2.573900	-7.930400	-0.486900
1.872900	-0.058800	-10.188400	-2.991300	-5.704300	-0.695600
2.402400	-0.049000	-8.874400	-2.434700	1.530400	-0.556500
-2.069000	0.058800	-10.168800	-1.391300	1.530400	-0.556500
0.107800	0.000000	-7.580000	-0.904300	6.121700	-0.486900
-0.313700	0.019600	-9.090200	-0.347800	5.426000	-0.765200
0.617700	-1.647400	-7.893800	-0.973900	10.086900	-0.556500
1.353200	-0.617700	-9.757000	-2.921700	-6.469500	-0.834700
1.539500	-0.196100	-10.315900	-3.826000	0.069500	-1.113000
-1.833700	0.245100	-9.629500	-4.452100	-5.634700	-0.904300
-1.382600	-0.264700	-13.512700	-3.130400	-5.704300	-1.321700
0.549100	0.431400	-11.090600	-2.713000	0.626000	-0.973900
-0.058800	-0.235300	-8.560600	-3.060800	1.252100	-1.391300
-0.402000	-0.911900	-8.286100	-2.782600	-0.904300	-0.417300
1.010000	0.372600	-8.756800	-2.852100	-4.591300	-0.347800
2.020000	-0.441200	-9.580500	-1.321700	-6.469500	-0.973900
-2.275000	0.333400	-10.757200	-1.460800	-12.800000	-0.278200
1.264900	0.755000	-11.777000	-0.486900	1.252100	-0.834700
0.451000	-1.314000	-7.187800	1.043400	3.617300	-0.417300
-1.098200	-0.049000	-9.060700	0.486900	-6.608600	0.556500
0.725600	-0.725600	-12.404600	0.417300	-1.460800	0.278200
1.245300	-1.421800	-8.207600	0.417300	2.782600	-0.626000
-0.715800	0.186300	-8.717500	-1.043400	-3.130400	0.278200
-2.127900	-1.088400	-13.963800	-0.765200	-14.400000	0.208600
0.078400	-1.333600	-10.845400	-0.834700	2.573900	-0.626000
-0.500100	-0.539300	-6.864200	-2.156500	7.582600	-0.417300
2.324000	0.186300	-9.119600	-2.504300	-2.504300	-0.973900
-0.784400	-1.412000	-10.345300	-2.921700	-6.469500	-0.834700
-2.353400	-1.157100	-10.325700	-2.782600	-11.339100	-0.486900
2.961400	0.362800	-8.158600	-4.034700	0.695600	-1.113000
-0.519700	-0.774600	-11.894700	-3.269500	-6.956500	-0.556500
-0.284300	-0.627500	-10.561100	-2.921700	0.208600	-0.139100
2.706400	0.402000	-6.599400	-1.113000	3.060800	0.069500
1.696400	0.098000	-10.198200	1.530400	-6.539100	-0.278200
1.235500	0.186300	-11.865300	0.973900	-7.860800	0.139100
0.460800	0.392200	-10.551300	0.486900	2.713000	-0.139100
1.617900	0.107800	-9.649100	0.139100	1.600000	0.069500
0.774600	-1.019800	-10.561100	-0.417300	-5.704300	-0.069500
1.176700	-0.784400	-8.197800	-1.530400	0.973900	-0.556500
1.294300	-0.215700	-7.413300	-1.808600	-3.339100	-0.139100
-0.509900	-0.627500	-11.306300	-2.086900	-3.478200	-1.182600
1.343400	-0.549100	-9.266700	-2.643400	2.156500	-1.252100
0.784400	-0.225500	-9.345100	-1.252100	-2.504300	-0.973900
3.383000	0.882500	-8.207600	0.347800	1.321700	-0.904300
4.491100	1.186500	-7.315300	0.765200	-0.834700	-1.252100
2.157300	-1.088400	-10.963100	0.904300	-3.895600	-0.347800
-0.382400	-0.951100	-12.463400	0.347800	-3.269500	0.208600
2.059200	-0.529500	-10.286500	-0.695600	6.469500	-0.278200
4.402900	0.313700	-7.403500	-0.904300	5.008600	-0.069500
2.941800	-1.225700	-10.247300	-1.739100	-3.408600	-0.765200
2.618200	-0.451000	-8.021300	-4.034700	-2.017300	-0.904300
1.539500	0.019600	-10.070800	-3.826000	-6.678200	-0.904300
1.971000	0.303900	-10.639500	-1.947800	-4.104300	-0.626000
3.942000	-0.127400	-8.148800	-0.695600	1.739100	-1.043400
3.422300	-0.039200	-7.962500	0.000000	-5.426000	-0.695600
0.078400	-0.274500	-11.679000	-0.626000	-14.400000	0.069500
0.058800	-0.480400	-12.904700	-0.626000	-6.469500	-0.139100
2.118100	-0.225500	-10.100200	-1.391300	-0.486900	-0.486900
1.657200	-0.470600	-9.404000	-1.252100	-4.660800	-0.069500
1.186500	0.294100	-9.737400	-3.060800	-4.313000	-0.556500
2.029800	-0.637300	-9.923700	-2.017300	-5.634700	-0.417300
1.696400	-0.862900	-11.041600	-1.947800	-12.173900	-0.139100
2.147500	0.411800	-9.443200	-1.878200	-4.382600	-1.252100
3.108500	0.294100	-8.482200	-1.669500	-0.695600	-0.904300
2.480900	-0.205900	-9.933500	-1.739100	-1.878200	-0.973900
0.823700	-0.617700	-7.923200	-1.391300	0.556500	-0.765200
1.235500	-0.254900	-8.668500	-0.973900	-7.026000	-0.208600
1.971000	-0.068600	-10.914100	-1.113000	-6.747800	-0.417300
1.578700	-0.637300	-10.266900	-2.504300	-1.043400	-0.626000
2.480900	-0.225500	-8.119400	-1.113000	2.643400	0.347800
2.098400	0.333400	-9.668700	-0.208600	-1.182600	-0.347800
2.784900	-0.147000	-9.462800	0.765200	-2.921700	-0.417300
1.186500	-0.353000	-10.718000	-0.347800	-7.791300	-0.417300
0.451000	0.147000	-10.580700	-1.182600	1.878200	-0.695600
1.608100	0.245100	-8.570400	-0.695600	4.521700	-0.208600
2.235700	-0.353000	-9.462800	0.208600	-4.034700	0.139100
3.422300	-1.480700	-7.599600	-0.347800	0.486900	-0.208600
1.912100	0.235300	-8.796000	-2.017300	-6.400000	-0.834700
2.402400	-0.755000	-11.757400	-1.669500	-2.643400	-0.973900
3.893000	-0.500100	-7.933000	-1.252100	4.800000	-0.695600
0.343200	-0.725600	-9.570700	-1.669500	-6.191300	-0.695600
1.951400	0.941300	-9.619700	-1.947800	-2.991300	-0.486900
2.029800	-0.509900	-9.139200	-0.626000	-0.486900	-1.252100
1.529700	-0.921700	-8.894000	-1.530400	-2.504300	-0.139100
-0.058800	0.068600	-10.884700	-2.226000	-5.286900	-0.278200
-0.147000	-0.421600	-9.198000	-2.504300	2.504300	0.000000
1.657200	-0.431400	-7.972300	-1.182600	-0.278200	-0.626000
1.245300	-0.588300	-8.707700	-1.252100	-1.739100	0.278200
-0.343200	-0.725600	-11.698600	-1.113000	-6.260800	-0.208600
2.677000	-1.568900	-9.649100	-1.460800	-3.756500	0.139100
1.284500	-0.225500	-9.923700	-2.852100	-8.347800	-0.417300
2.255300	0.421600	-9.198000	-2.782600	2.504300	-0.695600
2.726000	-0.843300	-9.384300	-2.713000	3.060800	-1.182600
2.000400	-0.607900	-9.570700	-2.713000	0.834700	-1.600000
2.098400	0.078400	-8.952900	-2.504300	-2.156500	-0.486900
1.166900	-0.284300	-11.188700	-2.086900	-7.791300	-0.486900
1.304200	-0.460800	-9.413800	-1.113000	1.391300	-0.626000
2.912300	0.137200	-9.305900	-1.252100	-4.173900	-0.347800
2.647600	-0.284300	-10.708200	0.626000	-0.765200	0.347800
1.833700	-0.578500	-9.423600	-0.278200	-9.808600	-0.278200
2.441700	-0.235300	-7.472200	-1.043400	-1.043400	-0.417300
1.637600	-0.627500	-10.394400	-2.226000	-9.182600	-0.208600
1.598300	-1.451200	-10.080600	-2.782600	-2.365200	-0.904300
2.480900	-0.098000	-9.423600	-3.200000	-3.408600	-0.626000
1.745400	-0.009800	-9.737400	-2.991300	-1.182600	-1.113000
0.725600	-0.598100	-8.492000	-3.686900	-5.147800	-1.252100
-1.774800	-0.137200	-11.806400	-3.060800	-6.608600	-0.278200
1.039400	-0.235300	-11.973100	-2.017300	-6.052100	-0.626000
3.726200	0.333400	-9.139200	-2.156500	-2.086900	-0.904300
1.068800	-0.088200	-10.463000	-1.321700	-5.286900	0.000000
3.373200	-0.470600	-9.806000	-0.765200	-0.417300	-0.278200
0.490300	-1.068800	-8.295900	-1.321700	-1.252100	0.626000
0.470600	-0.706000	-12.032000	-1.391300	-15.513000	0.556500
1.578700	-0.539300	-12.277100	-3.617300	-2.017300	-0.904300
1.833700	0.019600	-8.217400	-4.034700	-2.643400	-0.765200
1.971000	0.362800	-9.560800	-4.521700	-6.539100	-0.486900
0.382400	-0.960900	-10.374800	-3.895600	-1.947800	-1.321700
3.804700	-0.313700	-5.883600	-3.060800	0.208600	-1.252100
2.196500	-0.254900	-10.041300	-2.086900	-13.495600	-1.182600
0.657000	-0.755000	-11.973100	-2.226000	-3.060800	-0.904300
0.960900	-0.421600	-8.717500	-2.504300	5.217300	-0.904300
3.657600	-0.353000	-9.227400	-2.921700	-3.408600	-0.695600
3.530100	-0.392200	-8.746900	-2.782600	5.495600	-1.530400
2.549500	0.068600	-7.383900	-2.991300	3.408600	-0.278200
2.078800	-0.284300	-10.129600	-1.530400	-1.043400	-0.834700
2.088600	-0.696200	-7.776100	-1.043400	-5.913000	-0.208600
0.303900	0.568700	-12.198700	-0.486900	-14.747800	-0.208600
2.451500	0.853100	-10.384600	-0.347800	3.895600	-1.530400
3.088900	0.098000	-6.864200	0.139100	3.269500	-0.695600
2.255300	0.166700	-9.482400	0.000000	-4.521700	-0.069500
3.069200	-0.470600	-10.325700	1.530400	-0.626000	-0.139100
1.470900	-0.264700	-8.286100	0.278200	-1.321700	-0.278200
2.304400	-0.127400	-11.022000	-0.278200	-4.869500	-0.556500
2.304400	-0.892300	-10.364900	-1.321700	0.904300	-0.556500
2.863300	-0.372600	-8.197800	-0.834700	3.965200	-0.695600
3.118300	0.519700	-8.237000	-1.391300	-3.269500	-0.834700
1.617900	-1.676800	-8.668500	-2.156500	-1.878200	-0.973900
-0.147000	-0.127400	-9.649100	-2.991300	-3.617300	-0.347800
1.029600	-1.068800	-10.345300	-1.808600	-4.382600	-0.626000
2.657400	-0.500100	-8.080100	-1.600000	0.278200	-0.556500
0.774600	0.431400	-10.129600	-1.947800	-1.600000	-0.626000
0.990400	-0.755000	-9.139200	-1.460800	0.278200	-0.208600
1.157100	-0.715800	-8.580200	-0.556500	0.139100	0.626000
3.010400	-0.411800	-10.159000	0.765200	-4.800000	0.278200
2.343600	-0.392200	-10.453200	0.208600	-4.939100	0.347800
2.500500	-0.107800	-11.904500	-0.486900	-1.113000	0.139100
2.363200	-0.657000	-9.482400	-0.069500	2.852100	0.208600
1.814100	-0.245100	-11.031800	-0.069500	-4.591300	0.626000
2.559300	-0.853100	-9.835400	-0.626000	1.878200	0.556500
1.049200	-0.607900	-9.433400	-1.252100	-5.217300	0.556500
0.696200	-1.500300	-10.708200	-1.391300	-6.956500	0.486900
1.049200	-0.343200	-9.737400	-2.086900	-7.026000	0.000000
2.755500	0.519700	-9.227400	-0.834700	-7.582600	0.347800
0.764800	-0.225500	-10.168800	-0.556500	-8.695600	0.278200
2.098400	-0.539300	-9.521600	0.000000	0.069500	0.278200
2.647600	-0.715800	-9.090200	0.695600	-5.773900	0.904300
1.833700	-0.637300	-10.217900	0.834700	-4.243400	1.321700
1.863100	0.068600	-9.198000	0.347800	-0.626000	0.904300
3.461500	-0.882500	-8.521400	0.695600	0.695600	1.252100
2.363200	-0.990400	-10.678700	0.417300	-4.034700	1.113000
2.775100	0.127400	-10.061000	-0.417300	1.878200	0.834700
3.353600	-0.676600	-9.325500	0.417300	2.156500	0.695600
1.519900	-1.215900	-9.315700	-0.626000	-0.139100	0.695600
1.490500	-0.755000	-9.492200	-2.156500	-2.713000	0.973900
3.039800	0.833500	-9.443200	-0.347800	3.826000	0.278200
2.971200	1.412000	-7.570200	3.478200	1.043400	1.321700
4.030200	-0.902100	-10.168800	5.634700	-5.913000	2.086900
2.431900	-1.637600	-10.894500	4.660800	-8.695600	1.600000
4.422500	-0.421600	-10.110000	1.321700	-1.321700	0.695600
2.480900	-1.186500	-9.011700	-0.208600	-2.226000	1.043400
0.225500	-2.265100	-9.502000	-4.382600	-6.400000	0.834700
2.608400	-1.363000	-9.149000	-6.260800	-0.556500	-0.278200
3.932200	0.019600	-9.972700	-5.843400	0.278200	0.139100
1.941500	0.382400	-9.374500	-0.904300	1.043400	0.973900
2.578900	-0.911900	-5.314800	2.295600	1.600000	1.182600
3.922400	-1.765000	-9.639300	1.113000	-5.286900	0.486900
3.863500	-1.147300	-10.159000	-0.904300	1.460800	0.139100
2.098400	-0.245100	-8.835200	-1.808600	-4.591300	0.626000
1.745400	0.568700	-10.825800	0.000000	-8.486900	1.321700
4.098900	-1.363000	-9.413800	2.156500	-2.573900	1.947800
4.814700	-1.235500	-8.766600	0.208600	0.486900	1.669500
3.422300	-1.019800	-10.051200	-2.226000	2.226000	1.391300
5.118700	-1.372800	-8.992100	-2.782600	5.843400	1.113000
2.245500	-1.382600	-8.246800	-3.895600	4.521700	0.069500
2.873100	-1.215900	-7.884000	-4.730400	1.113000	0.000000
2.294600	0.000000	-9.541200	-4.730400	-5.426000	0.069500
2.412200	-0.264700	-8.648900	-1.808600	-0.208600	0.417300
4.657800	-0.009800	-8.168400	-0.626000	-8.834700	0.417300
2.657400	-0.657000	-9.658900	-0.904300	-6.400000	1.113000
1.333600	-0.951100	-10.512000	-0.765200	-4.521700	1.739100
2.794700	-0.941300	-10.090400	-0.139100	-2.017300	1.878200
0.794200	-0.156800	-9.521600	0.208600	-3.130400	1.669500
3.226100	-0.676600	-7.991900	0.069500	0.973900	1.947800
2.412200	-0.470600	-9.198000	-0.347800	-4.243400	1.669500
0.862900	-0.882500	-9.639300	-1.043400	0.347800	1.600000
3.030000	-0.755000	-7.629100	-1.252100	4.939100	1.460800
3.373200	-0.666800	-7.727100	-0.486900	-2.434700	1.460800
2.108300	-0.853100	-10.806200	-0.278200	-10.086900	1.600000
2.029800	-1.353200	-10.551300	-0.417300	-1.739100	1.391300
3.961600	-1.176700	-7.962500	-0.417300	-1.460800	1.182600
3.510500	-0.853100	-10.561100	-0.278200	-10.852100	1.391300
3.785100	-0.735400	-9.845200	0.486900	-3.408600	1.321700
3.010400	-1.088400	-8.864600	0.486900	-4.939100	1.669500
3.696800	-0.431400	-10.610100	-0.278200	-9.878200	1.530400
3.422300	-0.323500	-10.855200	-0.486900	-4.660800	0.973900
3.304600	-0.470600	-9.658900	-0.417300	-5.843400	1.182600
2.451500	-0.578500	-10.698400	-1.252100	-10.713000	0.904300
1.451200	-1.441400	-11.541700	-2.017300	-7.513000	0.556500
1.068800	-1.333600	-10.423800	-4.034700	-8.000000	0.278200
4.000800	-0.647100	-8.570400	-4.591300	-7.513000	-0.278200
1.010000	-0.509900	-11.237700	-4.243400	-10.295600	-0.208600
1.451200	-0.892300	-8.727300	-5.286900	-0.904300	-0.695600
2.755500	-0.853100	-7.678100	-6.121700	-2.156500	-0.765200
2.951600	-0.470600	-10.129600	-5.356500	-4.869500	-0.626000
2.745600	-0.009800	-8.580200	-5.147800	-0.278200	-1.113000
1.637600	0.196100	-8.599900	-4.104300	-0.417300	-0.695600
2.961400	0.019600	-9.149000	-3.130400	-2.782600	-0.069500
3.088900	-0.088200	-11.816200	-2.156500	-3.339100	0.139100
3.893000	0.902100	-10.718000	-0.973900	-0.834700	0.347800
1.843500	0.215700	-10.835600	2.086900	-0.834700	0.904300
3.804700	-1.108000	-8.040900	1.460800	0.417300	0.834700
2.637800	-0.892300	-10.747400	-1.113000	-0.556500	0.486900
3.030000	-0.853100	-9.423600	-3.060800	2.017300	-0.139100
2.412200	-1.833700	-7.835000	-4.313000	2.365200	-1.043400
1.343400	-1.225700	-8.413500	-6.400000	-3.060800	-0.695600
2.382800	-0.833500	-8.835200	-5.913000	-2.713000	-1.043400
2.647600	-2.029800	-7.501600	-6.678200	-0.626000	-1.391300
3.412500	-1.529700	-8.286100	-7.165200	-1.878200	-1.182600
0.411800	-0.382400	-10.884700	-6.608600	-5.286900	-1.391300
3.206500	-0.137200	-8.148800	-6.260800	2.434700	-1.460800
3.834100	-1.147300	-8.168400	-6.469500	0.000000	-1.113000
1.519900	-0.725600	-10.521800	-6.817300	-5.913000	-0.973900
3.000600	0.490300	-9.511800	-5.565200	1.669500	-0.347800
2.010200	0.686400	-9.178400	-3.547800	2.713000	0.278200
4.755900	-0.804000	-7.325100	-3.617300	4.382600	0.556500
2.049400	0.313700	-9.796200	-3.617300	-2.643400	0.834700
3.108500	0.176500	-8.903800	-1.878200	8.486900	0.626000
3.922400	0.127400	-8.050700	-2.573900	4.313000	-0.069500
1.676800	-0.039200	-9.001900	-2.713000	-0.834700	0.139100
3.020200	0.862900	-7.942900	-0.834700	2.782600	-0.486900
3.432100	-0.225500	-7.982100	-0.139100	2.852100	-0.139100
2.402400	-0.833500	-11.257300	-1.182600	-1.947800	-0.486900
3.186900	0.049000	-9.953100	-2.573900	-0.417300	-0.695600
2.324000	-0.823700	-10.110000	-3.408600	-0.556500	-1.043400
4.942200	-0.362800	-8.982300	-3.339100	-2.086900	-0.765200
4.030200	-0.784400	-9.727600	-5.356500	-1.947800	-1.669500
4.246000	-0.990400	-9.992300	-6.191300	-2.852100	-1.460800
5.030500	-0.205900	-10.404200	-5.913000	0.347800	-1.530400
5.726700	-0.686400	-9.227400	-5.843400	0.695600	-1.600000
2.882900	-1.029600	-11.335700	-6.539100	-6.191300	-1.113000
3.539900	0.176500	-9.776600	-5.356500	-4.243400	-0.973900
3.589000	0.637300	-9.766800	-2.295600	-7.513000	0.208600
4.226400	0.990400	-9.531400	1.113000	-5.008600	0.278200
3.402600	0.039200	-9.305900	2.017300	-9.878200	0.834700
5.658000	0.755000	-9.217600	2.573900	-8.000000	0.904300
4.363600	0.676600	-7.658500	3.478200	-5.843400	1.043400
5.256000	0.176500	-6.913200	3.826000	-3.895600	1.460800
3.265400	-0.706000	-9.060700	3.269500	-7.721700	1.669500
3.245800	-1.264900	-8.060500	1.878200	-1.113000	1.460800
2.628000	-1.196300	-8.364500	0.765200	-2.295600	0.973900
2.304400	-1.108000	-8.717500	-0.556500	-1.043400	0.208600
1.598300	-1.235500	-9.158800	-1.808600	-2.295600	-0.486900
3.991000	-0.549100	-7.187800	-2.782600	1.669500	-1.252100
3.402600	-0.833500	-8.050700	-3.130400	3.895600	-1.391300
4.736300	-0.676600	-7.727100	-3.060800	4.939100	-1.878200
1.039400	-1.078600	-9.394100	-3.617300	4.869500	-1.321700
1.382600	-1.363000	-8.678300	-3.826000	5.356500	-1.600000
2.225900	0.657000	-9.050900	-4.173900	1.182600	-1.043400
4.550000	0.294100	-9.041100	-2.921700	3.339100	-1.043400
6.060100	0.362800	-8.482200	-3.130400	5.078200	-0.973900
3.932200	-0.078400	-9.668700	-2.573900	5.078200	-0.626000
4.648000	-0.500100	-9.404000	-1.252100	5.286900	0.278200
5.481500	0.372600	-9.149000	-0.973900	-1.252100	0.556500
5.118700	0.568700	-9.855000	0.000000	-2.017300	0.208600
5.913000	0.303900	-9.972700	1.530400	2.852100	0.208600
5.363900	-0.774600	-8.874400	1.391300	3.130400	0.347800
2.794700	-0.706000	-12.100600	0.486900	-9.530400	0.904300
4.638200	-0.254900	-11.188700	0.000000	-5.147800	0.278200
5.834500	-0.990400	-9.050900	-0.417300	-4.173900	-0.626000
5.226600	-0.706000	-9.727600	-2.017300	-5.773900	-0.765200
3.206500	-1.039400	-10.816000	-2.573900	-12.034700	-0.973900
4.304800	-0.764800	-9.168600	-3.478200	-6.469500	-1.252100
4.334200	-0.637300	-9.158800	-3.269500	-9.460800	-1.530400
4.481300	-0.353000	-9.050900	-3.547800	-7.721700	-1.600000
3.098700	-0.558900	-10.080600	-4.521700	-12.869500	-1.391300
